TTPAL	0.36787944117144233
TTYH1	0.36787944117144233
TTYH2	0.36787944117144233
TUB	0.36787944117144233
TUBA1C	0.36787944117144233
TUBA4A	0.36787944117144233
TUBA8	0.36787944117144233
TUBAL3	0.36787944117144233
TUBB	0.36787944117144233
TUBB2B	0.36787944117144233
TUBB4A	0.36787944117144233
TUBD1	0.36787944117144233
TUBE1	0.36787944117144233
TUBG1	0.36787944117144233
TUBG2	0.36787944117144233
TUBGCP2	0.36787944117144233
TUBGCP3	0.36787944117144233
TUBGCP4	0.36787944117144233
TUBGCP5	0.36787944117144233
TUBGCP6	0.36787944117144233
TUFM	0.36787944117144233
TUFT1	0.36787944117144233
TUG1	0.36787944117144233
TULP2	0.36787944117144233
TULP3	0.36787944117144233
TULP4	0.36787944117144233
TUSC1	0.36787944117144233
TUSC2	0.36787944117144233
TUSC3	0.36787944117144233
TUT1	0.36787944117144233
TUT4	0.36787944117144233
TVP23A	0.36787944117144233
TVP23C	0.36787944117144233
TWF1	0.36787944117144233
TWIST1	0.36787944117144233
TWIST2	0.36787944117144233
TWNK	0.36787944117144233
TWSG1	0.36787944117144233
TXK	0.36787944117144233
TXLNA	0.36787944117144233
TXLNB	0.36787944117144233
TXLNG	0.36787944117144233
TXNDC11	0.36787944117144233
TXNDC12	0.36787944117144233
TXNDC15	0.36787944117144233
TXNDC16	0.36787944117144233
TXNDC17	0.36787944117144233
TXNDC2	0.36787944117144233
TXNDC5	0.36787944117144233
TXNDC8	0.36787944117144233
TXNDC9	0.36787944117144233
TXNIP	0.36787944117144233
TXNL1	0.36787944117144233
TXNL4A	0.36787944117144233
TXNL4B	0.36787944117144233
TXNRD1	0.36787944117144233
TXNRD2	0.36787944117144233
TXNRD3	0.36787944117144233
TYK2	0.36787944117144233
TYMP	0.36787944117144233
TYMS	0.36787944117144233
TYR	0.36787944117144233
TYRO3	0.36787944117144233
TYROBP	0.36787944117144233
TYRP1	0.36787944117144233
TYSND1	0.36787944117144233
TYW1	0.36787944117144233
TYW3	0.36787944117144233
TYW5	0.36787944117144233
UACA	0.36787944117144233
UAP1	0.36787944117144233
UAP1L1	0.36787944117144233
UBA1	0.36787944117144233
UBA2	0.36787944117144233
UBA3	0.36787944117144233
UBA5	0.36787944117144233
UBA6	0.36787944117144233
UBA7	0.36787944117144233
UBAC1	0.36787944117144233
UBAC2	0.36787944117144233
UBAP1	0.36787944117144233
UBAP1L	0.36787944117144233
UBAP2	0.36787944117144233
UBAP2L	0.36787944117144233
UBASH3A	0.36787944117144233
UBASH3B	0.36787944117144233
UBD	0.36787944117144233
UBE2A	0.36787944117144233
UBE2B	0.36787944117144233
UBE2D1	0.36787944117144233
UBE2D2	0.36787944117144233
UBE2D4	0.36787944117144233
UBE2E1	0.36787944117144233
UBE2E2	0.36787944117144233
UBE2E3	0.36787944117144233
UBE2F	0.36787944117144233
UBE2G1	0.36787944117144233
UBE2G2	0.36787944117144233
UBE2H	0.36787944117144233
UBE2J1	0.36787944117144233
UBE2J2	0.36787944117144233
UBE2K	0.36787944117144233
UBE2L5	0.36787944117144233
UBE2L6	0.36787944117144233
UBE2M	0.36787944117144233
UBE2N	0.36787944117144233
UBE2O	0.36787944117144233
UBE2Q1	0.36787944117144233
UBE2Q2	0.36787944117144233
UBE2QL1	0.36787944117144233
UBE2R2	0.36787944117144233
UBE2S	0.36787944117144233
UBE2T	0.36787944117144233
UBE2U	0.36787944117144233
UBE2V2	0.36787944117144233
UBE2Z	0.36787944117144233
UBE3A	0.36787944117144233
UBE3B	0.36787944117144233
UBE3C	0.36787944117144233
UBE3D	0.36787944117144233
UBE4A	0.36787944117144233
UBE4B	0.36787944117144233
UBFD1	0.36787944117144233
UBIAD1	0.36787944117144233
UBL3	0.36787944117144233
UBL4A	0.36787944117144233
UBL5	0.36787944117144233
UBL7	0.36787944117144233
UBLCP1	0.36787944117144233
UBN1	0.36787944117144233
UBN2	0.36787944117144233
UBOX5	0.36787944117144233
UBQLN2	0.36787944117144233
UBQLN3	0.36787944117144233
UBQLN4	0.36787944117144233
UBR1	0.36787944117144233
UBR2	0.36787944117144233
UBR3	0.36787944117144233
UBR4	0.36787944117144233
UBR5	0.36787944117144233
UBTD1	0.36787944117144233
UBTD2	0.36787944117144233
UBTF	0.36787944117144233
UBXN1	0.36787944117144233
UBXN10	0.36787944117144233
UBXN11	0.36787944117144233
UBXN2A	0.36787944117144233
UBXN2B	0.36787944117144233
UBXN4	0.36787944117144233
UBXN6	0.36787944117144233
UBXN7	0.36787944117144233
UBXN8	0.36787944117144233
UCHL1	0.36787944117144233
UCHL3	0.36787944117144233
UCHL5	0.36787944117144233
UCK1	0.36787944117144233
UCK2	0.36787944117144233
UCKL1	0.36787944117144233
UCMA	0.36787944117144233
UCN	0.36787944117144233
UCN3	0.36787944117144233
UCP1	0.36787944117144233
UCP2	0.36787944117144233
UCP3	0.36787944117144233
UEVLD	0.36787944117144233
UFC1	0.36787944117144233
UFD1	0.36787944117144233
UFL1	0.36787944117144233
UFSP1	0.36787944117144233
UFSP2	0.36787944117144233
UGCG	0.36787944117144233
UGDH	0.36787944117144233
UGGT1	0.36787944117144233
UGGT2	0.36787944117144233
UGP2	0.36787944117144233
UGT1A1	0.36787944117144233
UGT2A1	0.36787944117144233
UGT2A3	0.36787944117144233
UGT3A2	0.36787944117144233
UGT8	0.36787944117144233
UHMK1	0.36787944117144233
UHRF1	0.36787944117144233
UHRF2	0.36787944117144233
UIMC1	0.36787944117144233
ULK1	0.36787944117144233
ULK2	0.36787944117144233
ULK3	0.36787944117144233
ULK4	0.36787944117144233
UMAD1	0.36787944117144233
UMODL1	0.36787944117144233
UMPS	0.36787944117144233
UNC119	0.36787944117144233
UNC119B	0.36787944117144233
UNC13A	0.36787944117144233
UNC13B	0.36787944117144233
UNC13C	0.36787944117144233
UNC13D	0.36787944117144233
UNC45A	0.36787944117144233
UNC45B	0.36787944117144233
UNC50	0.36787944117144233
UNC5A	0.36787944117144233
UNC5B	0.36787944117144233
UNC5C	0.36787944117144233
UNC5CL	0.36787944117144233
UNC5D	0.36787944117144233
UNC79	0.36787944117144233
UNC80	0.36787944117144233
UNC93A	0.36787944117144233
UNC93B1	0.36787944117144233
UNCX	0.36787944117144233
UNG	0.36787944117144233
UNK	0.36787944117144233
UNKL	0.36787944117144233
UPB1	0.36787944117144233
UPF1	0.36787944117144233
UPF2	0.36787944117144233
UPF3A	0.36787944117144233
UPF3B	0.36787944117144233
UPK1A	0.36787944117144233
UPK1B	0.36787944117144233
UPK2	0.36787944117144233
UPK3A	0.36787944117144233
UPK3B	0.36787944117144233
UPK3BL2	0.36787944117144233
UPP1	0.36787944117144233
UPP2	0.36787944117144233
UPRT	0.36787944117144233
UQCC1	0.36787944117144233
UQCC3	0.36787944117144233
UQCR10	0.36787944117144233
UQCR11	0.36787944117144233
UQCRC1	0.36787944117144233
UQCRFS1	0.36787944117144233
UQCRH	0.36787944117144233
UQCRQ	0.36787944117144233
URAD	0.36787944117144233
URB1	0.36787944117144233
URB2	0.36787944117144233
URM1	0.36787944117144233
UROC1	0.36787944117144233
UROD	0.36787944117144233
UROS	0.36787944117144233
USB1	0.36787944117144233
USE1	0.36787944117144233
USF1	0.36787944117144233
USF2	0.36787944117144233
USF3	0.36787944117144233
USH1C	0.36787944117144233
USH1G	0.36787944117144233
USH2A	0.36787944117144233
USHBP1	0.36787944117144233
USO1	0.36787944117144233
USP1	0.36787944117144233
USP10	0.36787944117144233
USP11	0.36787944117144233
USP12	0.36787944117144233
USP13	0.36787944117144233
USP14	0.36787944117144233
USP15	0.36787944117144233
USP18	0.36787944117144233
USP19	0.36787944117144233
USP2	0.36787944117144233
USP20	0.36787944117144233
USP21	0.36787944117144233
USP22	0.36787944117144233
USP24	0.36787944117144233
USP25	0.36787944117144233
USP26	0.36787944117144233
USP27X	0.36787944117144233
USP28	0.36787944117144233
USP3	0.36787944117144233
USP30	0.36787944117144233
USP31	0.36787944117144233
USP32	0.36787944117144233
USP33	0.36787944117144233
USP34	0.36787944117144233
USP35	0.36787944117144233
USP36	0.36787944117144233
USP37	0.36787944117144233
USP38	0.36787944117144233
USP39	0.36787944117144233
USP4	0.36787944117144233
USP40	0.36787944117144233
USP42	0.36787944117144233
USP43	0.36787944117144233
USP44	0.36787944117144233
USP45	0.36787944117144233
USP46	0.36787944117144233
USP47	0.36787944117144233
USP48	0.36787944117144233
USP49	0.36787944117144233
USP5	0.36787944117144233
USP50	0.36787944117144233
USP51	0.36787944117144233
USP53	0.36787944117144233
USP54	0.36787944117144233
USP6NL	0.36787944117144233
USP7	0.36787944117144233
USP8	0.36787944117144233
USP9X	0.36787944117144233
USPL1	0.36787944117144233
UST	0.36787944117144233
UTF1	0.36787944117144233
UTP11	0.36787944117144233
UTP15	0.36787944117144233
UTP18	0.36787944117144233
UTP20	0.36787944117144233
UTP23	0.36787944117144233
UTP25	0.36787944117144233
UTP3	0.36787944117144233
UTP4	0.36787944117144233
UTP6	0.36787944117144233
UTRN	0.36787944117144233
UTS2	0.36787944117144233
UTS2B	0.36787944117144233
UTS2R	0.36787944117144233
UVRAG	0.36787944117144233
UVSSA	0.36787944117144233
UXS1	0.36787944117144233
UXT	0.36787944117144233
VAC14	0.36787944117144233
VAMP1	0.36787944117144233
VAMP2	0.36787944117144233
VAMP3	0.36787944117144233
VAMP4	0.36787944117144233
VAMP5	0.36787944117144233
VAMP8	0.36787944117144233
VANGL1	0.36787944117144233
VANGL2	0.36787944117144233
VAPA	0.36787944117144233
VAPB	0.36787944117144233
VARS2	0.36787944117144233
VASH1	0.36787944117144233
VASH2	0.36787944117144233
VASP	0.36787944117144233
VAT1	0.36787944117144233
VAT1L	0.36787944117144233
VAV1	0.36787944117144233
VAV2	0.36787944117144233
VAV3	0.36787944117144233
VAX1	0.36787944117144233
VAX2	0.36787944117144233
VBP1	0.36787944117144233
VCAM1	0.36787944117144233
VCAN	0.36787944117144233
VCL	0.36787944117144233
VCP	0.36787944117144233
VCPIP1	0.36787944117144233
VCPKMT	0.36787944117144233
VDAC1	0.36787944117144233
VDAC3	0.36787944117144233
VDR	0.36787944117144233
VEGFA	0.36787944117144233
VEGFB	0.36787944117144233
VEGFC	0.36787944117144233
VEGFD	0.36787944117144233
VENTX	0.36787944117144233
VEPH1	0.36787944117144233
VEZF1	0.36787944117144233
VEZT	0.36787944117144233
VGF	0.36787944117144233
VGLL1	0.36787944117144233
VGLL2	0.36787944117144233
VGLL3	0.36787944117144233
VGLL4	0.36787944117144233
VHL	0.36787944117144233
VIL1	0.36787944117144233
VILL	0.36787944117144233
VIM	0.36787944117144233
VIPAS39	0.36787944117144233
VIPR1	0.36787944117144233
VIPR2	0.36787944117144233
VIRMA	0.36787944117144233
VIT	0.36787944117144233
VKORC1	0.36787944117144233
VKORC1L1	0.36787944117144233
VLDLR	0.36787944117144233
VMA21	0.36787944117144233
VMAC	0.36787944117144233
VMO1	0.36787944117144233
VMP1	0.36787944117144233
VNN2	0.36787944117144233
VOPP1	0.36787944117144233
VPS11	0.36787944117144233
VPS13A	0.36787944117144233
VPS13B	0.36787944117144233
VPS13C	0.36787944117144233
VPS13D	0.36787944117144233
VPS16	0.36787944117144233
VPS18	0.36787944117144233
VPS25	0.36787944117144233
VPS26A	0.36787944117144233
VPS26B	0.36787944117144233
VPS26C	0.36787944117144233
VPS28	0.36787944117144233
VPS29	0.36787944117144233
VPS33A	0.36787944117144233
VPS33B	0.36787944117144233
VPS35	0.36787944117144233
VPS35L	0.36787944117144233
VPS36	0.36787944117144233
VPS37A	0.36787944117144233
VPS37B	0.36787944117144233
VPS37C	0.36787944117144233
VPS37D	0.36787944117144233
VPS39	0.36787944117144233
VPS41	0.36787944117144233
VPS45	0.36787944117144233
VPS4A	0.36787944117144233
VPS4B	0.36787944117144233
VPS50	0.36787944117144233
VPS51	0.36787944117144233
VPS52	0.36787944117144233
VPS53	0.36787944117144233
VPS54	0.36787944117144233
VPS72	0.36787944117144233
VPS8	0.36787944117144233
VPS9D1	0.36787944117144233
VRK1	0.36787944117144233
VRK2	0.36787944117144233
VRK3	0.36787944117144233
VRTN	0.36787944117144233
VSIG1	0.36787944117144233
VSIG10	0.36787944117144233
VSIG10L	0.36787944117144233
VSIG10L2	0.36787944117144233
VSIG2	0.36787944117144233
VSIG4	0.36787944117144233
VSIG8	0.36787944117144233
VSIR	0.36787944117144233
VSNL1	0.36787944117144233
VSTM1	0.36787944117144233
VSTM2A	0.36787944117144233
VSTM2B	0.36787944117144233
VSTM2L	0.36787944117144233
VSTM4	0.36787944117144233
VSTM5	0.36787944117144233
VSX1	0.36787944117144233
VSX2	0.36787944117144233
VTA1	0.36787944117144233
VTCN1	0.36787944117144233
VTI1A	0.36787944117144233
VTI1B	0.36787944117144233
VTN	0.36787944117144233
VWA1	0.36787944117144233
VWA2	0.36787944117144233
VWA3A	0.36787944117144233
VWA3B	0.36787944117144233
VWA5B1	0.36787944117144233
VWA5B2	0.36787944117144233
VWA7	0.36787944117144233
VWA8	0.36787944117144233
VWC2	0.36787944117144233
VWC2L	0.36787944117144233
VWCE	0.36787944117144233
VWDE	0.36787944117144233
VXN	0.36787944117144233
WAC	0.36787944117144233
WAPL	0.36787944117144233
WARS1	0.36787944117144233
WARS2	0.36787944117144233
WAS	0.36787944117144233
WASF1	0.36787944117144233
WASF2	0.36787944117144233
WASF3	0.36787944117144233
WASHC1	0.36787944117144233
WASHC2C	0.36787944117144233
WASHC4	0.36787944117144233
WASHC5	0.36787944117144233
WASL	0.36787944117144233
WBP1	0.36787944117144233
WBP11	0.36787944117144233
WBP1L	0.36787944117144233
WBP2	0.36787944117144233
WBP2NL	0.36787944117144233
WBP4	0.36787944117144233
WDCP	0.36787944117144233
WDFY1	0.36787944117144233
WDFY2	0.36787944117144233
WDFY3	0.36787944117144233
WDFY4	0.36787944117144233
WDHD1	0.36787944117144233
WDPCP	0.36787944117144233
WDR1	0.36787944117144233
WDR11	0.36787944117144233
WDR12	0.36787944117144233
WDR13	0.36787944117144233
WDR17	0.36787944117144233
WDR18	0.36787944117144233
WDR19	0.36787944117144233
WDR20	0.36787944117144233
WDR24	0.36787944117144233
WDR25	0.36787944117144233
WDR26	0.36787944117144233
WDR27	0.36787944117144233
WDR3	0.36787944117144233
WDR31	0.36787944117144233
WDR33	0.36787944117144233
WDR35	0.36787944117144233
WDR36	0.36787944117144233
WDR37	0.36787944117144233
WDR38	0.36787944117144233
WDR4	0.36787944117144233
WDR41	0.36787944117144233
WDR43	0.36787944117144233
WDR44	0.36787944117144233
WDR45B	0.36787944117144233
WDR46	0.36787944117144233
WDR47	0.36787944117144233
WDR48	0.36787944117144233
WDR49	0.36787944117144233
WDR5	0.36787944117144233
WDR54	0.36787944117144233
WDR55	0.36787944117144233
WDR59	0.36787944117144233
WDR5B	0.36787944117144233
WDR6	0.36787944117144233
WDR62	0.36787944117144233
WDR64	0.36787944117144233
WDR70	0.36787944117144233
WDR72	0.36787944117144233
WDR73	0.36787944117144233
WDR74	0.36787944117144233
WDR75	0.36787944117144233
WDR76	0.36787944117144233
WDR77	0.36787944117144233
WDR81	0.36787944117144233
WDR82	0.36787944117144233
WDR83	0.36787944117144233
WDR83OS	0.36787944117144233
WDR86	0.36787944117144233
WDR87	0.36787944117144233
WDR88	0.36787944117144233
WDR89	0.36787944117144233
WDR90	0.36787944117144233
WDR91	0.36787944117144233
WDR93	0.36787944117144233
WDR97	0.36787944117144233
WDSUB1	0.36787944117144233
WDTC1	0.36787944117144233
WEE1	0.36787944117144233
WEE2	0.36787944117144233
WFDC1	0.36787944117144233
WFDC10A	0.36787944117144233
WFDC11	0.36787944117144233
WFDC2	0.36787944117144233
WFDC5	0.36787944117144233
WFDC6	0.36787944117144233
WFDC8	0.36787944117144233
WFIKKN1	0.36787944117144233
WFIKKN2	0.36787944117144233
WFS1	0.36787944117144233
WHAMM	0.36787944117144233
WHRN	0.36787944117144233
WIF1	0.36787944117144233
WIPF1	0.36787944117144233
WIPF2	0.36787944117144233
WIPF3	0.36787944117144233
WIPI1	0.36787944117144233
WIPI2	0.36787944117144233
WIZ	0.36787944117144233
WLS	0.36787944117144233
WNK1	0.36787944117144233
WNK2	0.36787944117144233
WNK3	0.36787944117144233
WNK4	0.36787944117144233
WNT1	0.36787944117144233
WNT10A	0.36787944117144233
WNT10B	0.36787944117144233
WNT11	0.36787944117144233
WNT16	0.36787944117144233
WNT2	0.36787944117144233
WNT2B	0.36787944117144233
WNT3	0.36787944117144233
WNT3A	0.36787944117144233
WNT4	0.36787944117144233
WNT5A	0.36787944117144233
WNT5B	0.36787944117144233
WNT6	0.36787944117144233
WNT7A	0.36787944117144233
WNT7B	0.36787944117144233
WNT8A	0.36787944117144233
WNT8B	0.36787944117144233
WNT9A	0.36787944117144233
WNT9B	0.36787944117144233
WRAP53	0.36787944117144233
WRAP73	0.36787944117144233
WRN	0.36787944117144233
WSB1	0.36787944117144233
WSB2	0.36787944117144233
WSCD1	0.36787944117144233
WSCD2	0.36787944117144233
WT1	0.36787944117144233
WTIP	0.36787944117144233
WWC1	0.36787944117144233
WWC2	0.36787944117144233
WWP1	0.36787944117144233
WWP2	0.36787944117144233
WWTR1	0.36787944117144233
XAB2	0.36787944117144233
XAF1	0.36787944117144233
XBP1	0.36787944117144233
XCL2	0.36787944117144233
XCR1	0.36787944117144233
XDH	0.36787944117144233
XG	0.36787944117144233
XIAP	0.36787944117144233
XIRP1	0.36787944117144233
XIRP2	0.36787944117144233
XK	0.36787944117144233
XKR3	0.36787944117144233
XKR4	0.36787944117144233
XKR6	0.36787944117144233
XKR7	0.36787944117144233
XKR8	0.36787944117144233
XKR9	0.36787944117144233
XKRX	0.36787944117144233
XNDC1N	0.36787944117144233
XPA	0.36787944117144233
XPC	0.36787944117144233
XPNPEP1	0.36787944117144233
XPNPEP2	0.36787944117144233
XPNPEP3	0.36787944117144233
XPO1	0.36787944117144233
XPO5	0.36787944117144233
XPO6	0.36787944117144233
XPO7	0.36787944117144233
XPOT	0.36787944117144233
XPR1	0.36787944117144233
XRCC1	0.36787944117144233
XRCC2	0.36787944117144233
XRCC4	0.36787944117144233
XRCC5	0.36787944117144233
XRCC6	0.36787944117144233
XRN1	0.36787944117144233
XRN2	0.36787944117144233
XRRA1	0.36787944117144233
XXYLT1	0.36787944117144233
XYLB	0.36787944117144233
XYLT1	0.36787944117144233
XYLT2	0.36787944117144233
YAE1	0.36787944117144233
YAF2	0.36787944117144233
YAP1	0.36787944117144233
YARS1	0.36787944117144233
YARS2	0.36787944117144233
YBEY	0.36787944117144233
YBX2	0.36787944117144233
YDJC	0.36787944117144233
YEATS2	0.36787944117144233
YEATS4	0.36787944117144233
YES1	0.36787944117144233
YIF1A	0.36787944117144233
YIF1B	0.36787944117144233
YIPF1	0.36787944117144233
YIPF2	0.36787944117144233
YIPF3	0.36787944117144233
YIPF4	0.36787944117144233
YIPF6	0.36787944117144233
YIPF7	0.36787944117144233
YJEFN3	0.36787944117144233
YJU2	0.36787944117144233
YJU2B	0.36787944117144233
YKT6	0.36787944117144233
YLPM1	0.36787944117144233
YME1L1	0.36787944117144233
YOD1	0.36787944117144233
YPEL1	0.36787944117144233
YPEL2	0.36787944117144233
YPEL3	0.36787944117144233
YPEL4	0.36787944117144233
YPEL5	0.36787944117144233
YRDC	0.36787944117144233
YTHDC1	0.36787944117144233
YTHDC2	0.36787944117144233
YTHDF1	0.36787944117144233
YTHDF2	0.36787944117144233
YTHDF3	0.36787944117144233
YWHAE	0.36787944117144233
YWHAG	0.36787944117144233
YWHAQ	0.36787944117144233
YWHAZ	0.36787944117144233
YY1	0.36787944117144233
ZACN	0.36787944117144233
ZAP70	0.36787944117144233
ZAR1	0.36787944117144233
ZAR1L	0.36787944117144233
ZBBX	0.36787944117144233
ZBED1	0.36787944117144233
ZBED3	0.36787944117144233
ZBED8	0.36787944117144233
ZBP1	0.36787944117144233
ZBTB1	0.36787944117144233
ZBTB11	0.36787944117144233
ZBTB12	0.36787944117144233
ZBTB14	0.36787944117144233
ZBTB16	0.36787944117144233
ZBTB17	0.36787944117144233
ZBTB18	0.36787944117144233
ZBTB2	0.36787944117144233
ZBTB20	0.36787944117144233
ZBTB21	0.36787944117144233
ZBTB22	0.36787944117144233
ZBTB24	0.36787944117144233
ZBTB25	0.36787944117144233
ZBTB26	0.36787944117144233
ZBTB3	0.36787944117144233
ZBTB32	0.36787944117144233
ZBTB33	0.36787944117144233
ZBTB34	0.36787944117144233
ZBTB37	0.36787944117144233
ZBTB38	0.36787944117144233
ZBTB39	0.36787944117144233
ZBTB4	0.36787944117144233
ZBTB40	0.36787944117144233
ZBTB41	0.36787944117144233
ZBTB42	0.36787944117144233
ZBTB43	0.36787944117144233
ZBTB44	0.36787944117144233
ZBTB45	0.36787944117144233
ZBTB46	0.36787944117144233
ZBTB47	0.36787944117144233
ZBTB48	0.36787944117144233
ZBTB49	0.36787944117144233
ZBTB5	0.36787944117144233
ZBTB6	0.36787944117144233
ZBTB7A	0.36787944117144233
ZBTB7B	0.36787944117144233
ZBTB7C	0.36787944117144233
ZBTB8A	0.36787944117144233
ZBTB8B	0.36787944117144233
ZBTB8OS	0.36787944117144233
ZBTB9	0.36787944117144233
ZC2HC1A	0.36787944117144233
ZC2HC1B	0.36787944117144233
ZC2HC1C	0.36787944117144233
ZC3H10	0.36787944117144233
ZC3H12A	0.36787944117144233
ZC3H12B	0.36787944117144233
ZC3H12C	0.36787944117144233
ZC3H12D	0.36787944117144233
ZC3H13	0.36787944117144233
ZC3H14	0.36787944117144233
ZC3H15	0.36787944117144233
ZC3H7A	0.36787944117144233
ZC3H7B	0.36787944117144233
ZC3H8	0.36787944117144233
ZC3HAV1	0.36787944117144233
ZC3HAV1L	0.36787944117144233
ZC3HC1	0.36787944117144233
ZC4H2	0.36787944117144233
ZCCHC10	0.36787944117144233
ZCCHC12	0.36787944117144233
ZCCHC14	0.36787944117144233
ZCCHC17	0.36787944117144233
ZCCHC18	0.36787944117144233
ZCCHC2	0.36787944117144233
ZCCHC24	0.36787944117144233
ZCCHC3	0.36787944117144233
ZCCHC4	0.36787944117144233
ZCCHC7	0.36787944117144233
ZCCHC8	0.36787944117144233
ZCCHC9	0.36787944117144233
ZCWPW1	0.36787944117144233
ZCWPW2	0.36787944117144233
ZDBF2	0.36787944117144233
ZDHHC1	0.36787944117144233
ZDHHC11B	0.36787944117144233
ZDHHC12	0.36787944117144233
ZDHHC13	0.36787944117144233
ZDHHC14	0.36787944117144233
ZDHHC15	0.36787944117144233
ZDHHC16	0.36787944117144233
ZDHHC17	0.36787944117144233
